1;-1.5029749521159;0.797102063895254;-1.69374210332925;1.25651137664731;-1.84397115012478;-0.970190712449458;1.80853064940691;-1.25661305305832;1;1.57903785325523;-1.09650451867056;-0.847417783872039;-1.13023838574415;-0.955715407078597;-1.03552631250933;0.725994803987085;0.868310978506724;0.647275965400942;1;-1.12265384140215
1;-0.528437693343913;-0.122582493323688;0.210806519409623;-0.11710288626267;-0.342321772902609;0.150725362918621;-0.0397869050099126;0.13157066811035;1;0.0208332525780601;-1.6197779504719;-0.73771465265779;-1.80498125163101;-1.10248444943949;-2.0027020047655;1.17327181176414;2.11338955306338;1.46742532239533;1;-1.69382454455814
1;-1.11360449166064;-1.50848372769772;-1.22346161493497;-1.57099329952633;-1.14106660906732;1.55668621139201;1.04798231479081;1.32451048818042;1;-1.19217992256443;-0.904863230422397;1.36710268970174;-0.84989332294223;1.12728137278747;-0.516829078958769;-0.851551421011426;0.4377846697175;-0.890516354132654;1;0.946598689760464
1;-0.532086778826236;-0.0396092569859843;0.202904734121712;-0.139159462582139;-0.342934036485631;0.0595589932552011;-0.0245549370972773;0.151324546303835;1;0.0744586903664819;-0.986205382578812;1.44201092030493;-1.01136239120841;1.343951496735;-0.749615869683136;-1.08474037076787;0.578023835887173;-0.967036641674377;1;1.05036496348853
1;-1.43343802435929;-1.63171525067534;-1.64357173622198;-1.81697145167255;-1.74333204560708;2.13978318133108;1.86982534540705;2.07625826733814;1;-1.54295623134963;-1.20618323256661;-0.84145451309752;-1.29705219820301;-1.07265786116538;-1.31897493616071;0.960738777835396;1.21932975935571;0.938591045179968;1;-1.2475256483375
1;-0.972507744099669;0.842268772725015;-0.922647200542551;0.793826887916678;-0.670774704721667;-0.351301002068996;0.494576880843988;-0.388936897247702;1;0.982652765178219;-1.03655497492774;-0.842694712545882;-1.02918592484397;-0.862744840823498;-0.865604501120812;0.580625567688012;0.696487033700231;0.530352519810788;1;-1.05181571022884
1;-0.55533227623878;-0.563821351740269;0.0966246599298799;-0.0675400564745823;-0.199816646887299;0.531636375328413;0.199695012561598;0.204496080573232;1;-0.262125229580374;-1.59253082622001;-0.745976564871501;-1.77399986320935;-1.10963781833201;-1.96885468515682;1.18106018466009;2.07777105839895;1.47138632031929;1;-1.66483207782723
1;-0.599492972050001;0.372916803293521;0.00165995478994467;-0.152288890306791;-0.208657070969288;-0.235958144969006;0.297918756682628;-0.0326959510703879;1;0.365161770075821;-0.560834793942986;0.59611150221354;0.0800884963571652;0.0987935291779318;-0.199115691336988;-0.561186644358743;0.204420383839051;-0.23015357491849;1;0.295895081082683
1;-1.21535009103657;-1.55641884981885;-1.37091511999594;-1.69258028686632;-1.37334313502393;1.82325485993037;1.36071780992836;1.63233217849929;1;-1.30673516139273;-0.545719689657551;-0.1147894846683;0.158604322409162;0.22069631915331;-0.278469335737102;0.132789049633998;0.0788486461421194;-0.177267349142513;1;-0.166506167364423
1;-0.595257420127343;-0.763464915602604;-0.0413392762056794;-0.147943252022577;-0.115290331063308;0.573826175886549;0.362233628019117;0.442964633615942;1;-0.397817572971644;-0.793095441791538;1.22769186639762;-0.595824718959324;0.777977667309239;-0.238389028510617;-0.631509385175117;0.3897635949378;-0.89683394349153;1;0.789464856997433
1;-0.611741745357877;0.412840012913018;-0.0351514545793108;-0.134155489883809;-0.189814650310475;-0.23830469055129;0.331945449869422;-0.0865588897695151;1;0.397377826841486;-0.537738398081733;-0.0455082255883199;0.182483522071885;0.208346519178418;-0.302493175352174;0.0687359914503836;0.0253932776733486;-0.185516216082677;1;-0.119413251052251
1;-0.828388359675863;0.765897198203585;-0.614990759744769;0.424839174857996;-0.304176832726596;-0.156788010429451;0.375070299968314;-0.410802980468035;1;0.790005917372198;-1.60872088782567;-0.741070059776536;-1.7924142735437;-1.10540846577056;-1.98899843604204;1.17649739808694;2.09902370288793;1.46919070999382;1;-1.68205993574666
1;-1.6083454414031;-1.6821649989113;-1.84405482658857;-1.8557483035388;-1.96570054673517;2.22818307549954;2.11339778874501;2.16400329424766;1;-1.7291679039863;-1.02437414184536;-0.840881902345224;-1.00769237561056;-0.841277601977707;-0.830362957807711;0.550954777466945;0.665109463427318;0.512326915216792;1;-1.03713659741157
1;-1.29590167552923;-1.5873389985376;-1.47692937366556;-1.75585654635766;-1.52882772950252;1.98033172006097;1.58244954733158;1.8476205251976;1;-1.39501644279565;-0.610319716994009;-0.407866746289881;-0.0367761356613212;0.175375376487214;-0.137376880165291;0.249915103110602;0.357310697254572;0.105285370276516;1;-0.385907629415112
1;-0.539473534548709;0.0516022000609512;0.182700736624155;-0.160749491238124;-0.331369282809045;-0.0356150046117081;0.018057614955846;0.161791330367558;1;0.134521785845394;-1.65027472981888;-0.728450471275433;-1.83962274932537;-1.09434303190075;-2.0403809458099;1.16413624256853;2.15268274927044;1.46196611654949;1;-1.72627023971374
1;-1.11810327644968;-1.51087144058929;-1.23036555392697;-1.57750259259695;-1.1521583914279;1.5698662994305;1.06198949061518;1.33790781645837;1;-1.19733886764044;-1.16487049315309;-0.845585041983322;-1.23670771735329;-1.03636429193261;-1.21735627754285;0.879579470395999;1.0855767557773;0.822685379817802;1;-1.20108486315329
1;-0.575171330130946;-0.675315510014557;0.0265160319706747;-0.100707994514792;-0.149267566434438;0.566428935583838;0.296059078105986;0.323911036437771;1;-0.336720506198901;-0.541326053200483;0.455583827776064;0.149960839454616;0.0914642535036386;-0.262488094235992;-0.470110927373975;0.0834213857464029;-0.12754604171656;1;0.204208361084282
1;-0.975131644797994;0.843055902584151;-0.927729900084238;0.799679939114941;-0.67821351326619;-0.356251562833917;0.499194961682043;-0.390450846978027;1;0.985936724568325;-1.63108854850934;1.72567838989229;-1.88679584552984;1.97383233515414;-2.00833002521635;-2.1581615162403;2.05964723827463;-2.07711570018282;1;1.76467457627744
1;-0.824525287158313;-1.26549289812678;-0.676475460212375;-0.898733573463895;-0.360315520058721;0.695339207110688;0.443346543211502;0.8926426222254;1;-0.826991369803029;-0.716999218362496;1.09631209276918;-0.398836499417452;0.522513843588126;-0.113334563981331;-0.577747979874811;0.418571849237207;-0.863191153313881;1;0.666582753743957
1;-0.725011144542068;-1.11042504720277;-0.427927798825682;-0.567000114229368;-0.155341336046461;0.558629996829768;0.441546810862519;0.860046763760732;1;-0.671560036067861;-0.970135210219954;1.4286012841096;-0.980902085200231;1.3040876153051;-0.703024929680093;-1.03572438537582;0.543490198509129;-0.944126244685503;1;1.0303880376425
1;-0.541814995929896;0.0736244886807615;0.17594272471644;-0.165134095577954;-0.326700339387471;-0.057104971069237;0.0320375305847715;0.161309706970882;1;0.149256789704301;-0.568299545953825;-0.248762468367484;0.089806017108203;0.224809039114822;-0.217257751916385;0.22168178244713;0.206457947216009;-0.100132209273371;1;-0.261725190151775
1;-0.828035350047313;-1.26999012008296;-0.684587997317087;-0.909783443619361;-0.369034717173397;0.702778712750846;0.445058470112779;0.892743208933578;1;-0.832044667249068;-0.922760044868505;-0.811900271685607;-0.814461850721308;-0.62949306671011;-0.537887671843959;0.322638341459502;0.468967261361457;0.445978204583885;1;-0.909837428509776
1;-0.558608802351038;-0.584722411093712;0.0847857295863614;-0.0717349302619659;-0.190081176738057;0.540444889931628;0.218181757024459;0.22362139336378;1;-0.275924368283197;-0.577869795470493;0.685432348873113;0.0217811289593094;0.123240425545393;-0.156802004547547;-0.593242443595519;0.281566504425516;-0.334625723622341;1;0.355813575055947
1;-0.649816078519725;-0.941054978086844;-0.213707289383676;-0.311244644251085;-0.0871250296339712;0.554860876952247;0.440953788797493;0.696121941336861;1;-0.529402990913209;-0.839499511835304;-0.764430204745992;-0.63583110140466;-0.418166019033065;-0.322197712009803;0.19453003005833;0.409590213753466;0.476950058537458;1;-0.79675761991807
1;-1.12744442858053;0.863450442996918;-1.19526037219249;1.0735039725799;-1.10679106126186;-0.659966906008337;0.876031749228253;-0.621178844003945;1;1.16783828897569;-0.717776916146836;-0.635095187925577;-0.337984230149177;-0.0795075250060069;-0.117376202180235;0.165728901242039;0.438056775418978;0.459617826508256;1;-0.606856773541258
1;-1.23492427094787;0.8558470861433;-1.35613132663054;1.18761391691153;-1.37369505879077;-0.83644750451282;1.19881205082742;-0.881297708772606;1;1.28898005354573;-1.07498089105054;-0.846477600407618;-1.0948341895162;-0.924759647168475;-0.975378632672153;0.674331052857303;0.803769675035983;0.600351285049607;1;-1.09747132469328
1;-1.27577287331993;-1.58006068353508;-1.45116665024184;-1.74237028725383;-1.49227547282625;1.94578628016337;1.53033741376475;1.79842146694576;1;-1.3731069297503;-1.14457623725676;-0.84683096678329;-1.20600545737813;-1.01517422154151;-1.16503652137089;0.836147190153355;1.01990480271771;0.767481294424136;1;-1.17802655545054
1;-1.00621367003476;0.851089965674247;-0.986642146225353;0.866220438939619;-0.766924892830053;-0.416790628961062;0.559763783132377;-0.415119906063755;1;1.02438165594741;-0.927102319267645;-0.813716612220165;-0.823255366325973;-0.639672065895867;-0.550024363238235;0.331181359948538;0.474642682947516;0.445931903712787;1;-0.915485045110178
1;-0.978957331341564;0.844172135932789;-0.935109631348012;0.80814909782688;-0.689077968130275;-0.363520942091186;0.50607079500914;-0.392815484432433;1;0.990713614336173;-1.44469431386235;1.66799485832151;-1.67302280705875;1.91648257479352;-1.76794443407656;-2.07975935468846;1.79493252045387;-2.00034248651547;1;1.56606420734252
1;-1.35766010040836;0.833656042910713;-1.51901004654281;1.24886655415011;-1.62083009911153;-0.950626634833117;1.52770853533257;-1.13213091043442;1;1.42317349054668;-1.19378822817706;-0.842904315948194;-1.27923806670402;-1.06270796040765;-1.28920170123243;0.937495761732001;1.17936888701865;0.903613965488411;1;-1.2336573995215
1;-1.36151593687761;-1.60946996140035;-1.55817064763724;-1.79084589482683;-1.63814713058235;2.07188407421784;1.73449570526391;1.98077990449991;1;-1.46590721863467;-0.866923644568996;1.32530456698579;-0.768041039334876;1.01438374080461;-0.414200580289551;-0.760756760423261;0.403732069246699;-0.884874976865729;1;0.895537964704524
1;-0.898058860421019;0.811813740652937;-0.770958304043763;0.613692127906046;-0.467575566387926;-0.227649163133274;0.399155821535102;-0.37972662069461;1;0.886528769375474;-1.00966145822057;1.46050893062985;-1.05462360367753;1.39944100448592;-0.817535251329094;-1.15772887170699;0.633640466253151;-1.00721710850535;1;1.0791290502688
1;-0.781616688263939;0.722611824496952;-0.50210712718627;0.291734955380309;-0.219337076811972;-0.141916112119501;0.387979102287546;-0.427600361224178;1;0.72024269390464;-1.31777387874615;-0.821780839215477;-1.44773275704006;-1.12961183514989;-1.55811629425118;1.12109815839095;1.55519173494552;1.22945412727394;1;-1.37036896090786
1;-0.644826693454283;0.502583568675291;-0.132808419106386;-0.0710829638536593;-0.153728603299466;-0.223719440503186;0.392150043997243;-0.219662764430136;1;0.474734588961131;-0.791377846255803;1.22511726672671;-0.591604598059501;0.77228119109331;-0.234820602784182;-0.629361109678833;0.390110586510734;-0.896998479184881;1;0.78686725607548
1;-1.0813844569556;0.861876401451187;-1.11974003409002;1.00475086069748;-0.980675363056749;-0.569441326133613;0.74434530676978;-0.524993897023599;1;1.11437692334164;-0.838376507411944;1.29036415673649;-0.703532828837921;0.925238072301547;-0.341670935382995;-0.70266539506188;0.390868314206295;-0.88843391993382;1;0.855702489496352
1;-1.61634938296967;0.765400974335753;-1.82383645708774;1.23918062702504;-1.98904933527534;-0.935277715162309;1.96681715744187;-1.25026111029626;1;1.69973928053374;-0.841139975075374;1.29388973887201;-0.709889857590068;0.934008266053087;-0.34847587979875;-0.70786801931463;0.391666247641456;-0.887917772801746;1;0.859617985473037
1;-0.871164846889218;0.79637658152747;-0.712429175019909;0.542686970140477;-0.400323243269746;-0.194015719282229;0.382569611725625;-0.389410596507186;1;0.850153616314922;-0.539034069253968;0.433611327585419;0.158506207384862;0.0931347087066915;-0.271236087493073;-0.451720667456064;0.0663433919413795;-0.118833749458037;1;0.19006646481574
1;-0.838883762685261;-1.28354821163304;-0.709396200189218;-0.94356665367933;-0.396423618691248;0.726740289360527;0.451287117251151;0.893254638610096;1;-0.847517934831362;-0.581256376826574;-0.306013988896084;0.050396568674658;0.215348813018746;-0.187800085807665;0.242249790991816;0.26407626948816;-0.0395183849477034;1;-0.304688034365093
1;-1.47170619383278;-1.64301671144436;-1.68797834475947;-1.82733737642099;-1.79466227004521;2.16533710091582;1.9304285716558;2.10796805985617;1;-1.58378085246172;-0.873374783788444;-0.786859105629561;-0.710854836591734;-0.507541686207906;-0.405235065735425;0.237552474382647;0.422650827877046;0.459549910781249;1;-0.843964446939745
1;-1.50286840780169;0.797131111393705;-1.69361831205923;1.25652184266738;-1.84382708388955;-0.970210035262559;1.80836402615475;-1.25658810382215;1;1.57892421508756;-1.43672940258407;1.66541291817574;-1.66365803442898;1.91322754310043;-1.75658560044856;-2.07413282802251;1.78111001190572;-1.99295938957817;1;1.55754192590562
1;-0.812681060242723;0.752630210291194;-0.577831095602733;0.380452023180645;-0.273027055332684;-0.148703196412042;0.377427113829252;-0.418212823304489;1;0.767096798607038;-0.624107795609304;-0.447498625423314;-0.0773752656353796;0.149917686387525;-0.120817237475744;0.243004093374089;0.386770321588333;0.171007829356843;1;-0.419651911451168
1;-1.32474626416699;-1.59734029908918;-1.51312043420756;-1.77281340596299;-1.5786678327463;2.02444696898462;1.65273141654822;1.91152367278059;1;-1.42627035000194;-1.32658106167051;1.62735098464273;-1.52978992623874;1.85325288281159;-1.58104732294758;-1.95855189116344;1.55320760288266;-1.83242751467189;1;1.43896244467246
1;-0.679975620162885;0.577475581239543;-0.233222165407466;0.0115125053734715;-0.139142855955489;-0.194351446037662;0.417299070719818;-0.327063638804045;1;0.546466348706559;-0.564679703901938;-0.230840517895995;0.100851167544264;0.226196630828181;-0.22625340929187;0.212951037458096;0.188386977222746;-0.115675611316979;1;-0.248594327856362
1;-0.571824875290505;-0.658639937299381;0.0381011638031978;-0.0939739255424174;-0.156485485652693;0.563117415328924;0.282233079540816;0.303490295248129;1;-0.325395157386805;-0.915108272282072;-0.808556167034609;-0.798843931840949;-0.611330920165137;-0.516654490134298;0.307961170979384;0.459597872749386;0.446584608649284;1;-0.899832409998502
1;-0.527536131430683;-0.183887258287067;0.210483636867292;-0.100973358022032;-0.335268759420955;0.217998331748862;-0.0363033379087107;0.116303123983287;1;-0.0183906993750869;-0.530999148484571;0.0394995671976587;0.201741205240966;0.187445667372888;-0.322662549487759;-0.0213219742435942;-0.0219964695315976;-0.174580396442536;1;-0.0630213795350993
1;-1.33380166243383;0.838790686228714;-1.48873143335818;1.24180431507836;-1.57759211018174;-0.936221031356996;1.46991638096698;-1.09253717700503;1;1.39733204631033;-0.591151355044916;0.743888495487237;-0.0223861184602827;0.149273015553443;-0.130928906738208;-0.603509443295493;0.327076115784025;-0.415306321049823;1;0.396001725812036
1;-0.780260040619252;-1.20366923215384;-0.570459124600426;-0.754919572048158;-0.257659651500442;0.615915569830197;0.433255955183656;0.88989592049909;1;-0.761056432062582;-1.39674251742809;-0.8025535541147;-1.54603317094212;-1.14067622053515;-1.69724727304363;1.17973583508635;1.75050802527366;1.37470294167375;1;-1.45572921619714
1;-0.713512493244953;0.635078935279673;-0.325530916909693;0.0996427197540201;-0.146895304869389;-0.167139693801546;0.417088939203543;-0.391669978233723;1;0.60821000389055;-1.09781233341211;-0.847449573326068;-1.13235916079708;-0.95750917525103;-1.03914256213372;0.729098379707319;0.872314928476761;0.650284314768682;1;-1.12417568973697
1;-0.587852553826936;0.330383897274453;0.0368940831736558;-0.166040160141118;-0.229160252111561;-0.227212582114906;0.258683917246535;0.0184552790625688;1;0.332013081281515;-1.53116157434474;-0.764426548688842;-1.7039012130405;-1.12452248744456;-1.89080901626107;1.19491584571849;1.9926577798966;1.47159537667561;1;-1.59948846196627
1;-0.866234006298931;-1.31558241480221;-0.770201481239192;-1.02611524456335;-0.468013577456663;0.793178531394096;0.473556069012318;0.897135077962286;1;-0.885628288604275;-0.740098342998859;1.14033312730893;-0.460856035966005;0.600214685518114;-0.143322287415129;-0.585127871022386;0.408578723232843;-0.885174673925401;1;0.705783250363767
1;-0.794166965115412;-1.22417266309129;-0.604520771569642;-0.80092533781676;-0.288292798429133;0.637855615918777;0.434299922654324;0.891577053769497;1;-0.782243044507455;-1.59469544199779;-0.745321141087033;-1.77646305197414;-1.10907689350709;-1.97155471759049;1.18046401097113;2.08063126055083;1.47112620425437;1;-1.66713560440664
1;-0.527579890157569;-0.206402413905304;0.209080052863454;-0.0953213650738443;-0.331349475702193;0.242271046502785;-0.0319819244983262;0.11138866153515;1;-0.0327423263314378;-1.14732426837994;-0.846694782073371;-1.21020570592208;-1.01817689337026;-1.1722087292828;0.842150757698606;1.0287664952827;0.774841911344456;1;-1.18115913631598
1;-1.48938806186082;0.800788519002498;-1.67792009689079;1.25771132427779;-1.82542616313066;-0.972353413143801;1.78690072535239;-1.25277547145157;1;1.56454131973508;-0.898428514516684;1.3603566251086;-0.836315559128204;1.10862285197992;-0.499022309289664;-0.835160795478003;0.43058165054282;-0.888439249083915;1;0.938074935981289
1;-1.09538523094226;-1.49851693905229;-1.19509524574607;-1.54347150907048;-1.09542281760419;1.50222230624165;0.991555872992961;1.2712217828007;1;-1.17118186472776;-1.3559530652839;1.63802113782232;-1.56643226741141;1.87246315218151;-1.63169940476184;-1.99715722329553;1.62118104376154;-1.88652540488095;1;1.47074339051201
1;-0.54679175038982;-0.50214629608986;0.128118640128726;-0.0599728305559274;-0.228370176262331;0.499555739354391;0.145750477863877;0.157608511551682;1;-0.221802972535282;-0.775880956688423;1.20116262993662;-0.553070268748845;0.720620122951913;-0.203980197269767;-0.611907619869021;0.394251078097028;-0.897271163841323;1;0.763111397716507
1;-0.580701197289866;-0.701462223072459;0.00755722657900513;-0.112630892558145;-0.138368782794155;0.570339167718216;0.317022619425619;0.357459065399553;1;-0.354617432893902;-0.558757074929209;-0.199169232278317;0.118933512866902;0.227028301577804;-0.241673036915512;0.194984549443693;0.156879150475804;-0.139087081709304;1;-0.225716198658801
