1;-0.964461008766686;0.100691002120739;-0.539879960452395;0.431905759531057;0.304126120188339;-0.243716069855614;0.64690845897355;0.115696650194266;-0.747701141445381;-0.339091827955965;0.480307414577581;0.104252972541184;0.139039446406211;0.33166867779559;-0.215766551855534;-0.0351051701392972;0.50056884855048;-0.230558532443145
1;1.16508330090244;-0.658820591853376;1.5658609850602;-0.781724541562461;-1.46478387890489;0.746293785668713;-1.67132052835377;-0.510768232054171;1.64844514926996;-0.195744421749343;0.530818821483525;0.0933203210446643;0.0708474054439764;0.217872858471055;-0.328317662458318;-0.0883250207690478;0.514728959311656;-0.133456065791479
1;1.15310450233781;-0.532062946750194;1.45853825690539;-0.54646369763926;-1.2757978473197;0.385785667222504;-1.27770271364141;-0.181297288413991;1.32393016860907;0.867634061013871;0.203035569035913;0.298768209073639;0.493223444287542;-0.367072733565688;-0.178217264642362;-0.6936526244918;0.209795997057719;0.651056058427718
1;-1.13102315160452;-0.204334778400965;-1.4043681299387;-0.256080594730003;1.47616390452336;0.370306074670623;1.542623555268;-0.960644481110246;-1.54412530765678;1.15093344393059;-0.292168173160736;1.444593374066;-0.355491250636161;-1.58527172183049;0.395616161406422;-1.64918510581101;-1.08351545672021;1.69763665304552
1;1.08648350516482;-0.368010343594859;1.1047241727548;-0.151309331724698;-0.771775427099554;-0.0769439954805057;-0.689329899350557;0.0973984619047044;1.05395681446139;1.14877143533229;-0.231982266080149;1.42785104563361;-0.26119714528199;-1.52983524232133;0.257028543536022;-1.55484214436827;-0.868368352741953;1.49831729594929
1;0.38428694122312;0.456979931267985;-0.0730198974307783;0.116476956934097;-0.366783385383788;-0.195967302352981;-0.0474839233227415;0.499474981590343;0.27671249952366;-0.79791216389843;0.104332950689634;-0.230433776542767;0.34109992921606;0.326609670285173;-0.0232926141990486;0.581387572662637;0.392727934230279;-0.607906804755065
1;-1.13403955823976;-0.147160534032049;-1.27714463950487;-0.041749399722844;1.09310752806985;-0.0509068646359101;0.961363250415913;-0.495964292208506;-1.20929559169735;1.14892078260836;-0.224405539960355;1.42023551394158;-0.242147931743941;-1.50606588430839;0.222365109297521;-1.51446453843446;-0.82788957570631;1.46561626425554
1;-0.849286258384396;0.230172456002819;-0.297333919850328;0.477624341684555;0.282964006066461;-0.150881854585454;0.602763767960131;0.218419222312978;-0.617510080571727;1.14874491230379;-0.237788887987649;1.43207438604295;-0.273829861601689;-1.54340974187515;0.279134612492403;-1.57840052900478;-0.89589419978347;1.52143587384248
1;0.200429297985428;0.528879169722037;-0.0643067188843734;0.0401236661074557;-0.223923343345601;-0.334607069551982;0.0296431236416263;0.518010211659176;0.151701169176057;1.08018595385525;-0.0666239350627335;0.854448004624147;0.295624332550883;-0.559335805333424;-0.371435269925176;-0.678228924816711;-0.0590708550603416;0.940879923996171
1;-1.13502621503572;-0.151903525391464;-1.3050420037902;-0.0719323872240156;1.15861702987889;0.00189258126862457;1.03924837255855;-0.550970327557462;-1.24382035687695;-0.0384514975807842;0.560347589978856;0.0548227694726905;0.0348794637654992;0.0491250469484112;-0.404897398437748;-0.0649503303618983;0.518196945901287;-0.0300527673973888
1;0.44768885784193;0.421497597822606;-0.0618240710211439;0.151780047128084;-0.396065229845898;-0.144130596392643;-0.106448417880732;0.490119314983;0.322103229280138;1.14944046669706;-0.211660915287522;1.39864924611225;-0.200206512390378;-1.44247905885052;0.14312406191232;-1.41184261119793;-0.743241701309897;1.40169379413637
1;-1.11707809149117;-0.113025888339704;-1.10969922735111;0.108419174855247;0.782719739781937;-0.240059275545788;0.699178824811076;-0.264543930067228;-1.06292734202181;0.384107053838051;0.521526059201931;-0.0454125750065515;0.191238577365309;-0.378224093964073;-0.274338838694846;-0.0628837558237008;0.443936480686432;0.254001678709992
1;1.03089820793499;-0.26306036120049;0.869834644779804;0.0394177363776071;-0.550544632678986;-0.170881193195516;-0.592531918939572;0.207636953123085;0.933180494636501;-0.269490560554084;0.507910922744907;0.102781225599648;0.102540093076679;0.282631749861417;-0.273657583830429;-0.0721042086921587;0.508574391848046;-0.18288165147577
1;0.89377067884209;-0.0376467374173341;0.442961227561021;0.265664881375788;-0.362205028866891;-0.111291541038222;-0.603819340921825;0.350771514520463;0.72802659900164;0.569811695344946;0.441727352540917;-0.0084321083472591;0.34061786376987;-0.436109363886046;-0.154518165097945;-0.280720654942698;0.372364854824585;0.391337525613059
1;-0.968144605103286;0.0961338785122859;-0.549279692968943;0.428756515226425;0.306874521766202;-0.247095056104085;0.646482601026026;0.11145289335503;-0.752484700980468;1.14899540422045;-0.190489304376444;1.317935359875;-0.0900997310514815;-1.23741282800728;-0.0552543669700081;-1.12882418745598;-0.548147537431555;1.27023512446734
1;0.95602242386554;-0.135064949497102;0.613213457213494;0.195753822358059;-0.404214440811872;-0.160506978451166;-0.594043734812123;0.300413615278446;0.811007448101877;0.910008899354846;0.156403576947577;0.377994664775002;0.487119854795809;-0.364033853741453;-0.213791319160421;-0.716972287275458;0.17703441413684;0.695930569703814
1;0.799612120957116;0.0938300642293095;0.24657938512466;0.303134865928448;-0.364824925579059;-0.0434818138552829;-0.564633745566045;0.401362867836797;0.621522328682899;-0.352428535873864;0.474305317575158;0.103554233849884;0.14661040279851;0.339545377924252;-0.204315259291583;-0.0254202243329051;0.498814021286299;-0.239840256616654
1;0.5979258391978;0.310970036677329;0.00837896085149951;0.239368003154853;-0.416120103672756;-0.0446183876594888;-0.302775430087008;0.462097146730821;0.43747362654428;-1.16435218047112;-0.527392115584275;-1.45817603515376;-0.622526192025555;1.49598435412288;0.637946205303655;1.55210900707975;-0.310156328022531;-1.40235511424498
1;-1.13323018643933;-0.172072956753212;-1.38265316171671;-0.181729212775417;1.38174298471376;0.226250306447369;1.36914396142158;-0.781424965494566;-1.39842963582647;0.675173813422396;0.374274235643996;0.0581341370686142;0.419736434501311;-0.423370146958586;-0.120143623585314;-0.447309780242905;0.322995016146243;0.475699780711111
1;-0.737859655736601;0.332252875762184;-0.13636768960102;0.453551261152486;0.317010056009448;-0.108414706719174;0.47366095401888;0.288954000342806;-0.512708378954047;-0.797193288488823;0.10524294581129;-0.229171339367269;0.341236521552348;0.326769842996765;-0.0229456663237241;0.580699126173515;0.393039787761314;-0.607154952595592
1;1.15450436141563;-0.537540549410666;1.46758342464276;-0.559782504205262;-1.29173569003;0.406506521311802;-1.30513135530501;-0.193675237265163;1.33573758298469;-0.235703788179708;0.519179110390911;0.0993370811333079;0.0870164549424648;0.254440970788129;-0.299804480993228;-0.0822672533376368;0.511711099566947;-0.160122187116461
1;-1.132815806445;-0.174995508388244;-1.38731037546782;-0.191814938317524;1.39874981362322;0.247739819245957;1.39887289351795;-0.804984745587251;-1.41586857073919;1.14871500594692;-0.188933775322614;1.30986091224206;-0.0807786999995694;-1.2190542838505;-0.0703737747933475;-1.10678439296773;-0.533210434200508;1.26071873520983
1;1.11573153947743;-0.429828609594536;1.24735280208939;-0.290723641733153;-0.948441382006344;0.048806202531457;-0.83843480492311;0.0111814694972999;1.14003541985875;-1.16829305718577;-0.573940630608335;-1.49121235824143;-0.712185955034625;1.58169624972944;0.792791068423646;1.73440799426988;-0.444312045279762;-1.53112892068619
1;1.14532670797807;-0.505644699338188;1.41053159068565;-0.480476474109653;-1.1939352540717;0.287119246162045;-1.14660761471521;-0.124663267247928;1.27007601589191;-0.571832325214762;0.3373824746326;0.0306407459055893;0.279060538456385;0.390255518006079;-0.0367276664687038;0.24562262441584;0.460617188024561;-0.402879257641498
1;1.165405911316;-0.648233597967782;1.5639648931285;-0.768158355838029;-1.46347644112216;0.72962502938604;-1.66484916669942;-0.481175118902851;1.61844392899097;1.07588260488835;-0.0601869336062811;0.837315779732452;0.306048161260591;-0.545242443101899;-0.370321294887029;-0.678578960060321;-0.0481854864365654;0.931861510308783
1;-1.03804101681254;0.00456887205785883;-0.754859422890164;0.339889888213309;0.405794436088267;-0.303825018957629;0.623253604310044;0.00802494378434204;-0.856800490074377;-0.946494043095026;-0.106899926123151;-0.572092695130056;0.224368265663312;0.373923991384358;-0.124618463675952;0.620344290360048;0.29786544346887;-0.786911062450359
1;0.994160779499462;-0.198719740416658;0.736204678340671;0.127876077913911;-0.461850571423897;-0.177497791049418;-0.585859767937864;0.258850093762725;0.86927627484949;-1.08734637208824;-0.34415663188428;-1.07749901138912;-0.150134277200101;0.808884347354504;-0.0203984730013137;0.703579832365346;0.0789179568492586;-1.04378721620103
1;-1.13181362570471;-0.238958337085895;-1.40497451732572;-0.302862016224065;1.49561975266139;0.433545210354021;1.57576498997703;-1.07442020687201;-1.65352219052379;0.00590829194641826;0.564296836914422;0.0413227711355345;0.0338141710624834;-0.00269546997615536;-0.413903105875933;-0.050246877004122;0.516417796006827;-0.00104909450585344
1;0.0199145564265111;0.562381909423508;-0.0213692320492702;0.0209654821998641;-0.0338576041321428;-0.405720868993161;0.00579602942240198;0.520108967023915;0.0336064434822176;-1.03075196636895;-0.244811673459449;-0.850066933590722;0.0442169731620563;0.555765797107217;-0.130134733540623;0.606619306096142;0.194086997077106;-0.922349956624833
1;-1.13249928957076;-0.254347872712414;-1.4039588265328;-0.321233114135371;1.49843367544272;0.454089008475442;1.57772541756651;-1.11857673486587;-1.69817865841723;0.39440105603819;0.518267877333107;-0.0454697058294006;0.198978579732463;-0.384273766140065;-0.267090185184787;-0.0709576937921914;0.440527348935646;0.261323241889769
1;1.1651059659225;-0.658176813115568;1.56576310855931;-0.780917704030003;-1.46474587469015;0.745330036998202;-1.67102325317385;-0.508966470757867;1.64661572233757;-1.16576170167622;-0.536638318692035;-1.46769673859987;-0.642870405302644;1.51973798843544;0.674529628236357;1.59940035702029;-0.336544241860656;-1.42716976929429
1;-1.12183616309413;-0.121159098264779;-1.14401652683644;0.080571101920325;0.83720419046353;-0.214072472192534;0.732686479210865;-0.303000042856038;-1.0879764277975;-1.16789108131291;-0.597610321892253;-1.49640720160041;-0.746826942520605;1.59651368930085;0.843069210594799;1.77253855694524;-0.512258875028413;-1.59869631207974
1;-1.13114043669987;-0.197226020637984;-1.40285087133513;-0.244147557856826;1.46647880921234;0.350419024201526;1.52418677659714;-0.931389429384291;-1.51806634743873;-1.16768809787231;-0.556442128043266;-1.48297028524843;-0.682204796106039;1.55931974395758;0.74359981894913;1.68308506446521;-0.393697149111032;-1.48177150230089
1;-1.13102877704928;-0.210656277703564;-1.40510913499265;-0.26571880572167;1.4823848486889;0.385164825983207;1.55426305066054;-0.984240072497917;-1.56583011199184;0.231020045226478;0.555981028947079;-0.024640832581006;0.0940812630485745;-0.254683747570573;-0.369661971577632;-0.00169712658924774;0.485903028699958;0.148094000472234
1;-0.36705445994353;0.528821273337458;0.0552124507828468;0.190589611811914;0.316616782199883;-0.269997454552663;0.0113139209557595;0.451323483851414;-0.225127563537691;-1.16680882543114;-0.545568705783229;-1.47542885424858;-0.661337989169656;1.53952349817947;0.707372094282484;1.6403632235423;-0.362250579988718;-1.45157945916303
1;0.390756294349547;0.453634873202694;-0.0722841711006277;0.119931148190774;-0.370312858494436;-0.190616015314917;-0.0527167416246611;0.498583741294949;0.281275417061373;1.09211184123701;-0.0847404423844795;0.904613953884397;0.263751219449758;-0.604222472309679;-0.371342589835428;-0.680577177446581;-0.0926449498739748;0.967774747501584
1;-0.835892853834187;0.24362385582019;-0.274603960093086;0.477603629551473;0.285653453433832;-0.142949357009296;0.590865125131283;0.227893402082336;-0.604101011608925;-0.856960393218552;0.0258132105340288;-0.346099208804155;0.317810641104675;0.322019656151745;-0.059302886937094;0.621442287247159;0.363320692986958;-0.6728521330282
1;1.13566331885124;-0.478153082970668;1.3545271803708;-0.410579773037477;-1.1041297176622;0.190969239611847;-1.01984940446609;-0.0710294616338389;1.2190920185055;-1.05920957809138;-0.2939486485187;-0.960059529785124;-0.0444355690174644;0.665840930175624;-0.0933378897617264;0.633529818279901;0.142803362708105;-0.978796894734428
1;1.16269296805052;-0.581119784386261;1.52567811953874;-0.657596066837188;-1.39759049743725;0.563816512506923;-1.50656811023568;-0.299550320202907;1.43777404030222;-1.16737966576012;-0.552003944662895;-1.48013284270999;-0.673902537048232;1.55180772014221;0.729333408052365;1.66664027001344;-0.380851413773069;-1.46939362327414
1;-0.425667774877123;0.510321432666138;0.0508529893060039;0.235142560124876;0.342107407507173;-0.229310224160511;0.0557912110165298;0.431538326270885;-0.26681100678482;-0.97971610738078;-0.159920908061843;-0.673555703301876;0.166145584920437;0.42472855339931;-0.139908980845049;0.608909711157128;0.263564567930988;-0.836010395429523
1;-1.02047463796062;0.0285123837978408;-0.697579035468807;0.36825181535243;0.370549850491493;-0.292141357807113;0.630645889023478;0.0392813400700053;-0.827531116700094;-1.16425171762313;-0.526807449927366;-1.45752182818236;-0.621199608145992;1.49437450724107;0.635554590679332;1.54897104003604;-0.308498065483751;-1.40080355962843
1;1.15641041417507;-0.5455561921752;1.48017760169654;-0.578949194648955;-1.31419565143271;0.436726230528633;-1.34493889426664;-0.212178199798055;1.35342547283013;-0.973460448130747;-0.149796262620182;-0.653666988113219;0.178268464062666;0.413384458172997;-0.137925949669544;0.610995959514523;0.270576529582402;-0.826404313923036
1;1.10333376853911;-0.402740507853007;1.18503014658861;-0.227341905345556;-0.867112858264121;-0.0139031474446495;-0.762225329024297;0.0513142020947509;1.10054293870972;-0.109844039065126;0.55003268656161;0.0746410977279441;0.0452795221747462;0.129614718536072;-0.378172453517532;-0.0830812460409969;0.518409539227314;-0.076785906712807
1;-0.207831458770505;0.560153349247797;0.038398399967732;0.0893333193566502;0.201771916582376;-0.365603312241099;-0.0377415223193977;0.492733714200289;-0.116099775455227;1.14765168680478;-0.184430645791233;1.2860081661375;-0.0542650877250856;-1.16671235755653;-0.111575745903394;-1.04677464917253;-0.491881601836131;1.23458489205548
1;-1.1002747748668;-0.0861099529302336;-1.01067937986637;0.182792026341784;0.646027691224148;-0.290040392837721;0.639087839045102;-0.169402125017724;-0.998048639991537;1.14365920566571;-0.173223075227924;1.2277042357867;0.00554691556193965;-1.04950444765184;-0.19418092067242;-0.927333454287322;-0.404346926480814;1.17963543014135
1;0.833580582980646;0.0486489130084138;0.309781691427225;0.297144021389764;-0.358405227898979;-0.0640413424594725;-0.58748919632634;0.385708043323976;0.657859431524695;1.15093498334103;-0.292192470043574;1.4445946056664;-0.355521172556122;-1.58527537843739;0.395650774157877;-1.64918795152991;-1.08358592028522;1.69770750889768
1;0.522048783831541;0.371725876943342;-0.0357820430678985;0.195631722414035;-0.41466072990826;-0.0886118857791005;-0.195647938149427;0.477369070138036;0.377597343047541;-1.14906411238058;-0.471843442074371;-1.37085510804722;-0.480833082047282;1.29985553522646;0.391649326168865;1.21831551174883;-0.162195445413844;-1.26669269917986
1;-1.1351826609128;-0.158628473013412;-1.3410738147366;-0.115698322897192;1.2525171533056;0.0865260041065687;1.16530182076363;-0.636932474084249;-1.29898235660879;-1.03221640012686;-0.247307143259882;-0.855518954342093;0.0400509229011542;0.560697490354887;-0.128931533792483;0.607288828405028;0.191707120803315;-0.92508042115156
1;0.752509224050419;0.152269226692592;0.171566862293096;0.300679790630034;-0.378438220005055;-0.0250243263497842;-0.518228421178211;0.41959008740823;0.574240130387698;0.676557539413845;0.373270105784596;0.0592781837148208;0.420662136328515;-0.423031874504707;-0.119963601018872;-0.449516718902714;0.322303138435599;0.476848957073961
1;0.991572252458812;-0.19430223369193;0.727368852436139;0.133197632674165;-0.456941888929936;-0.176949437884941;-0.586144692814612;0.262002001634878;0.865093192110644;1.1520709678849;-0.309500182125151;1.44525373059385;-0.376462995665779;-1.58704228386545;0.419241419378436;-1.6494668248162;-1.13297290511398;1.74769493692274
1;-1.13124091067184;-0.19415713248188;-1.40188703803499;-0.238522902462942;1.46112965146758;0.340489896078981;1.51397063423387;-0.917606588689395;-1.50612121122697;1.07786329784069;-0.0631433970181099;0.845143106941929;0.301314887752627;-0.551605301216467;-0.370898527227135;-0.678354498645041;-0.0531242329105912;0.935972491531918
1;-1.13156241388713;-0.232538680938536;-1.40528943948293;-0.294969988686735;1.49390281115392;0.424232146194112;1.57369276809466;-1.05537412208323;-1.63450263859854;0.284365494341063;0.546827173375141;-0.0355096174003793;0.123571998109717;-0.304236108295829;-0.340335923064434;-0.0110231416561676;0.473192464043776;0.184430427832027
1;-1.1332580222164;-0.171887412909593;-1.3823202719276;-0.181047587745691;1.38055766648135;0.224790185640453;1.36709856432129;-0.779845425852239;-1.39727553868773;0.99245957930904;0.0558634357434198;0.569324713807242;0.43723847586675;-0.396530013973697;-0.298775007883176;-0.716049138080165;0.0943624138477624;0.795813844742648
1;-1.10931403095622;-0.100342162143215;-1.06071451471748;0.146251432834027;0.711504821384574;-0.268994712494275;0.663488297599931;-0.214877303509614;-1.02967486934225;1.12148714706155;-0.131669407447678;1.05330102040994;0.157205583630755;-0.772155620910676;-0.335024678242181;-0.73049549926811;-0.210786690754411;1.05391163111628
1;-1.13133628523944;-0.225847936511075;-1.4054925215069;-0.28649756555153;1.49152137325922;0.413740033961986;1.57020563017768;-1.03485902988223;-1.61426683752071;1.11066558985085;-0.113895422631832;0.992994129728967;0.202653215750791;-0.697343881862835;-0.3571029756944;-0.700809837039285;-0.15901036727979;1.01752236963813
1;0.495126980946527;0.390815405481478;-0.0469981282463145;0.17964522588288;-0.409933857315559;-0.107664780489904;-0.161121128125649;0.482214618253251;0.357184665015746;1.14897983868228;-0.222486554271704;1.41781176507141;-0.236741883402963;-1.49866653830109;0.212309729345214;-1.50212397645385;-0.816632643829134;1.4567834888027
1;-1.13138943152531;-0.22754135882961;-1.40545617195327;-0.288670905083039;1.49219375185002;0.416486823132159;1.57124237794354;-1.04012868924953;-1.61943643115407;0.0178058445782238;0.56504202949734;0.0376137251132132;0.034250008181216;-0.0166986818793459;-0.415300183354114;-0.0461270563065499;0.515715897109046;0.0067355707184589
1;-1.12169056313676;-0.120904206624625;-1.14289959035858;0.081496372370348;0.835367299161645;-0.215000439114355;0.73147041284717;-0.301694429372303;-1.08713413712755;1.15001465815793;-0.27674906039223;1.44346391799397;-0.3359266360678;-1.58164998886549;0.3720329522405;-1.64471811934785;-1.03756893335481;1.65193373359543
1;1.1656243472041;-0.632248879128815;1.55958028223324;-0.746142689263001;-1.45796192164979;0.700372276319319;-1.64716237764116;-0.436738172431832;1.57362556907956;-1.16830468045774;-0.575514533766678;-1.49174595476583;-0.71468158851505;1.58318204811132;0.79667869707156;1.73799310722985;-0.448853437498126;-1.53560125535337
1;0.531467281530456;0.364750375202862;-0.0313406475912249;0.201208600402293;-0.415780328073751;-0.0823073748455235;-0.208244431912749;0.475608428863646;0.384833587335886;0.148687410652812;0.564561988193058;-0.00284804699251698;0.0594639034262825;-0.168130216261162;-0.402381778247128;-0.00739778415901397;0.501378973666663;0.0929267393118022
1;-0.762802464006037;0.311316225573579;-0.167137274311874;0.463153651279616;0.308032636984901;-0.113218692517979;0.507474298712161;0.274545157655828;-0.53499532831866;1.13864802549241;-0.16246474849513;1.17646585254524;0.0537125220941341;-0.957560963621399;-0.249803606545715;-0.848204210687863;-0.33889028046276;1.13824525320568
1;-0.510698791805819;0.475909590444716;0.030422146909917;0.302509290448519;0.360578480786792;-0.173385035842437;0.146407113907418;0.398790093531151;-0.329252722526958;-0.253750117864192;0.513327259146268;0.101377816451711;0.0951089077815934;0.269829552324039;-0.286043785884145;-0.0774437396885897;0.510099954403391;-0.172251605493037
1;-0.316571259298756;0.541624317876225;0.0537958094776888;0.154790932007631;0.286866631196995;-0.303869736585692;-0.0150008021028521;0.466440634517142;-0.189966522338032;1.14934326265776;-0.263004532653855;1.44147647766413;-0.316927983462984;-1.57487577829846;0.346731523087602;-1.63367984563221;-0.993346896792732;1.60925065259083
1;-0.984506040913627;0.0755735755101433;-0.592548934482048;0.41315482609869;0.321470746986416;-0.261988936743687;0.643329542077139;0.0914766385190536;-0.774415996439223;1.14881889168792;-0.228746293826756;1.42493794829605;-0.253466813670514;-1.52064328888547;0.243127400543586;-1.53909359422178;-0.851790054481387;1.48474241504899
1;-0.667178331958909;0.385781591212026;-0.0638587482620605;0.416416293612956;0.340951327712242;-0.109295778816169;0.369776227075318;0.326826122440588;-0.452307690260797;1.14874449085395;-0.236546065314212;1.43126508652515;-0.271244959067972;-1.54078401422411;0.274679945083951;-1.57381666438662;-0.890218995586153;1.5166091558095
1;0.734283749106862;0.173580228044525;0.146127622469498;0.297012375571068;-0.384253744634545;-0.0211569426472127;-0.496552595028597;0.425780867607506;0.556780187562029;-1.12844267841046;-0.423535312018388;-1.26622556931331;-0.348324085889645;1.09994461540953;0.195041230690877;0.957974046000378;-0.0549374493344532;-1.16961240689513
1;0.181774931575197;0.533908372709113;-0.0609519640164948;0.0352845542969922;-0.205777456011696;-0.345752189052084;0.0306248644664539;0.519056016859992;0.13937683012484;-0.0784818650474168;0.555175695096406;0.0663060336139685;0.0394224575927872;0.0948561237495682;-0.391714300799517;-0.076279303338616;0.518705154611471;-0.0562351210072944
1;-1.13113384315279;-0.197470206328732;-1.40291841718255;-0.24458135597791;1.46687042671381;0.351170409863754;1.52493479418549;-0.932452894486163;-1.51899683640813;-1.16508183561375;-0.531903066593563;-1.46301487021918;-0.632602871187949;1.50797881221289;0.656096228583032;1.57575077413105;-0.32299443375827;-1.41439806349672
1;1.08947947475101;-0.374047164288718;1.11865841925903;-0.164077035915272;-0.787571979894601;-0.0673172526334314;-0.700159553355556;0.0897875802153014;1.06176352612505;1.1509240939438;-0.292020525205971;1.4445858629052;-0.355309374754435;-1.58524939870258;0.395405696251661;-1.64916760024097;-1.08308716363876;1.69720601523923
1;1.16412297407977;-0.681590577296428;1.5684080110139;-0.809279830728752;-1.46389651736727;0.777587473735142;-1.67646934615807;-0.574580956356415;1.71339575790016;-0.885217471269415;-0.0143557074103903;-0.410411445725207;0.296932100593047;0.328414732370122;-0.0803143094991385;0.628538695790722;0.345970651151844;-0.706500136107885
1;1.08692794838364;-0.368902578438705;1.10678225123158;-0.153184237808086;-0.774089074255502;-0.0755551785689305;-0.690884442273103;0.0962836656944969;1.05510343849464;1.14933063703252;-0.192822345957357;1.32973271875155;-0.104086379278999;-1.26485355206037;-0.0319744313106087;-1.16274317512459;-0.570981433600064;1.28487930509667
1;0.960731873067378;-0.142761515203996;0.627588114891462;0.188527864831226;-0.409761478128718;-0.163457300099588;-0.592793713110505;0.295801054732385;0.817844739789102;1.12558853074426;-0.138633908920818;1.07873682828533;0.137067440685867;-0.80669340181393;-0.322195822008558;-0.747869225714013;-0.234527280715947;1.07005453885364
1;1.16534372641044;-0.614883678660435;1.55192902319347;-0.719457272079432;-1.44550631074482;0.661617790103928;-1.61436545920513;-0.389060469703277;1.52593982144062;1.14930978752112;-0.192653624670669;1.3288950282152;-0.103077686129775;-1.26288019497221;-0.0336765404953434;-1.1602646302043;-0.569317424639566;1.28380772084106
1;0.194917639848623;0.530405049517279;-0.0633512906573765;0.0386300773304649;-0.218614872495874;-0.337977879066356;0.030043660116771;0.518337176922032;0.148055144828965;0.413410016966832;0.511915423423415;-0.0450219506825619;0.213563428696699;-0.394597293565952;-0.253661158790463;-0.087226378959774;0.434048752248275;0.274921225013562
1;1.14270277038641;-0.497754667052;1.39499017233602;-0.460439505673503;-1.16840705578337;0.258624145577591;-1.10884501939573;-0.108727043098928;1.25494189958817;1.14904877537484;-0.220524293812327;1.41507907269593;-0.230924190354546;-1.490410287735;0.201409342617923;-1.4884805866831;-0.804633310344314;1.44748727833455
1;1.16419753132481;-0.679981961512634;1.56826699426667;-0.807375934524473;-1.46405576974627;0.775501136271472;-1.67634365293911;-0.570070237438785;1.70879754785968;1.12646800206483;-0.140149185194423;1.08443002455123;0.132477593259901;-0.814677899592126;-0.319013911557413;-0.752198902666661;-0.240012519253969;1.07374330073031
1;0.94089518960282;-0.110650399294834;0.568519816384228;0.21696142742849;-0.388982187492422;-0.149926388352912;-0.597915198161737;0.314371203471721;0.789637066472904;1.1419128615241;-0.16925947038782;1.20823115591464;0.0242728682513829;-1.0134227276235;-0.216983341842662;-0.894728249301805;-0.378403148941262;1.16330114021686
1;1.02494045888803;-0.252404372686875;0.847082242871563;0.0555160621666719;-0.533537829104804;-0.174105494952727;-0.589633208475458;0.21685487539336;0.922170823971541;1.11726756485643;-0.124649547952646;1.02876031944349;0.176081240281787;-0.740541263485758;-0.345360934951547;-0.716583301167417;-0.188993916303211;1.03881095663181
1;-0.711726974452213;0.353032439671866;-0.107105336160823;0.441388785770981;0.326344493756326;-0.106287447873267;0.436301660042727;0.303421021104748;-0.489936260256526;0.804075964227376;0.266796084653667;0.199521364018319;0.484240868517637;-0.38325831850191;-0.139845011708578;-0.632460385188818;0.252022311908158;0.588958682967713
1;-0.529631667342736;0.466932347006983;0.0232309216887062;0.317471855327996;0.361678552597614;-0.162266835278839;0.17037399519976;0.390878755511154;-0.343524054384276;-0.697897801115975;0.220332579446987;-0.0841874463323146;0.334543742256253;0.358581997098529;0.000168656000723355;0.451517081500715;0.428693948554281;-0.510424620866248
1;0.4361752927728;0.428397799246598;-0.0645477975645713;0.145159771241877;-0.391644856261997;-0.153374198012503;-0.0944913992681726;0.491920424359284;0.3137424729466;-1.12584489674827;-0.418099797196806;-1.25360660857447;-0.333716991559269;1.07788084946239;0.175835581590098;0.933584877526333;-0.0441964874986185;-1.15980514328475
1;1.08572973517114;-0.36649969011209;1.10124082608442;-0.148144543290229;-0.767874881754316;-0.07926877079342;-0.686733809386411;0.0992780488491547;1.05202105932735;1.14905829145217;-0.255342000310524;1.43966784577446;-0.305285557480914;-1.56868805671453;0.329842907123876;-1.62292696058341;-0.966557579716917;1.58419808537271
1;0.30274790106103;0.494151581088582;-0.0755029737353542;0.0768463681748368;-0.312721059192398;-0.262146988338862;0.00315796628907372;0.509400744021214;0.220302631246096;1.10478453320767;-0.104504008657767;0.963301300823332;0.223893696629143;-0.663961679326218;-0.364094627626057;-0.691310777729099;-0.135570277976397;1.00040469282494
1;1.14560495953223;-0.506504976385421;1.41219634677084;-0.482656066621595;-1.1966977785415;0.290262233631094;-1.15077935540227;-0.126427794852162;1.27175166823026;0.268077922392303;0.549932228502043;-0.0325320587981726;0.114017430090218;-0.289757240328785;-0.349863179712948;-0.0069181807380731;0.477295314620913;0.173279092540733
1;0.118440794622326;0.548201702323279;-0.047310734855384;0.0235946575987164;-0.140907163353565;-0.377550235922526;0.0268744621878567;0.521258423034094;0.0978101419977513;-0.93633234437975;-0.0910641085194331;-0.543060114266106;0.239315709998555;0.362587169245114;-0.118134550434143;0.623415754508502;0.307048722800649;-0.772753942889808
1;-1.07779687426368;-0.0521508949253247;-0.905232961899408;0.2534519861105;0.529329051868169;-0.311706891424528;0.61669278450152;-0.087044826892021;-0.936774566082839;1.12480320642058;-0.137287854115301;1.07372895660772;0.14107956912866;-0.79974770899032;-0.3248990066582;-0.744197464369718;-0.229755459194658;1.06683350673704
1;1.16448287642816;-0.673679533084931;1.56767508920387;-0.799872316464684;-1.46458037237485;0.767195556140166;-1.67560071321373;-0.552399163499682;1.69079120567238;-1.0793931297352;-0.329758432831413;-1.04339691901617;-0.11821083190184;0.764524320499264;-0.0456393624068698;0.677799042573347;0.098618466283015;-1.02423623847849
1;-0.662349700008045;0.389132717885317;-0.0596514258482131;0.413431073183128;0.342377058674219;-0.110100952967015;0.362454727078788;0.329277362844632;-0.44831068867231;-0.853405359946356;0.0307496930378066;-0.338436273630448;0.319951701861193;0.321691288556706;-0.0567801539202113;0.61999193268911;0.365333119356779;-0.668747489817168
1;0.843875105367573;0.0344526839563666;0.330568073673614;0.293802254174238;-0.357409690921351;-0.0713165242606163;-0.59247311460993;0.380452821343753;0.66929769591201;1.1487551959654;-0.240265237417261;1.4335532543907;-0.278809156841299;-1.54824004200595;0.287606116774583;-1.58686405268372;-0.906886718502942;1.53087497587172
